1665, 2, 0.2626801172850197, 1.0052019726844625
1666, 3, 1.2840621173793783, 0.7799762505235397
1667, 1, 0.9441728979002244, -0.0796601592375951
1668, 3, 0.828793251735361, 1.4037761071716903
1669, 0, 0.04495760779568075, 0.11543379386763368
1670, 3, 1.3420255066032323, 0.8789529424625299
1671, 3, 0.8065855558041426, 0.8467684400329757
1672, 2, 0.009569328078261741, 0.6146341235605556
1673, 3, 0.8117510223521519, 0.9654225843756137
1674, 3, 0.9845656536100211, 0.7743883422789619
1675, 0, 0.1988467618001826, -0.2636643383636558
1676, 1, 1.1094859636639496, 0.01435011411117749
1677, 3, 0.7810181599472281, 0.6650399464547421
1678, 3, 1.21141625900087, 1.371087075000883
1679, 0, -0.07533114257521259, -0.4950119615226115
1680, 0, -0.21175469633745994, -0.08350301334940963
1681, 2, 0.06966176130365605, 1.4081265181902591
1682, 1, 1.215715151546805, 0.1252036132289891
1683, 1, 1.0997113144608808, -0.28157105036312685
1684, 0, -0.19981660376364277, 0.16300225397648765
1685, 1, 0.9980142047877075, -0.4450002994101774
1686, 2, -0.27036573235719485, 0.7480540175528138
1687, 2, -0.16289530865913684, 0.8856792457818367
1688, 2, 0.24980412196610047, 1.0840826785773854
1689, 3, 0.8513886700760077, 0.7978171185810186
1690, 0, 0.19942314953448662, 0.38017857283913775
1691, 1, 1.189866921532027, 0.274681657969598
1692, 1, 0.8196877344236269, 0.23511381308993473
1693, 0, 0.4057290116527945, -0.5864245245804214
1694, 0, -0.2337617205371996, -0.012799539897175877
1695, 1, 1.0872308352704234, -0.14989419058778042
1696, 0, 0.3251303334870175, -0.296215218765663
1697, 2, -0.1734816694914165, 1.1723496144492602
1698, 0, 0.15428555179826553, -0.3126062612687216
1699, 3, 1.1206121526207382, 1.33207784927455
1700, 0, 0.26198177002322953, -0.04392913619402254
1701, 0, -0.22582957679194032, 0.0013050566999144124
1702, 2, -0.0653109345622996, 1.1253067351328243
1703, 2, 0.1652130961950948, 0.9383133485813652
1704, 1, 1.123555987377005, 0.5806555712140437
1705, 3, 0.9122572807444221, 1.1571924405514418
1706, 2, 0.06711765847281449, 0.7817678274701151
1707, 0, 0.36140366706045024, 0.324322925419408
1708, 0, -0.29292925599109243, 0.3028421334117395
1709, 3, 0.9492447802527083, 1.1420634581763085
1710, 2, -0.01041782602605481, 1.1540633924136012
1711, 2, -0.10863628236834408, 1.173418923669273
1712, 0, -0.4210931229668292, -0.11786589261806234
1713, 3, 0.9401634951264031, 1.0452325243044265
1714, 0, 0.11837302713036316, 0.049547923004589635
1715, 2, 0.08303786397967515, 0.7967345109321343
1716, 3, 0.9855447615724664, 0.9718726197639987
1717, 3, 1.1141763589483704, 1.1171317946694126
1718, 1, 0.8520541419936406, -0.026154355194854238
1719, 3, 0.9483104585026267, 0.8125754036703919
1720, 0, 0.06529905770523171, -0.040115948226281783
1721, 2, 0.15647365422417198, 0.7147855978585815
1722, 0, -0.22735100461193447, -0.5427959713825748
1723, 1, 0.9442976841366264, 0.09617976216859055
1724, 3, 0.9331182106439425, 0.7538449314864707
1725, 1, 1.1345396018028444, -0.05589560034405687
1726, 0, 0.1689571008513249, -0.0719111895373202
1727, 1, 0.8833152588720832, -0.4469849966646511
1728, 1, 0.9349066115085398, 0.4260102644960437
1729, 3, 0.9375708783893232, 0.9717573884576586
1730, 1, 1.6690824810462654, 0.1205191440071153
1731, 2, -0.22730073120520167, 1.4906888351161183
1732, 3, 0.9597256613683723, 1.299681771235506
1733, 1, 1.0255007006254226, 0.2885147926763111
1734, 3, 1.2222616542488287, 1.2653675566251044
1735, 2, 0.03501831215653556, 1.4835046964596346
1736, 2, -0.06039636534226425, 1.1728338328282728
1737, 1, 1.1716705496866322, 0.10358727001192783
1738, 0, -0.08443004248882609, -0.3119083943495484
1739, 1, 0.5682154998133109, -0.02399630644031918
1740, 2, 0.5448803048992719, 1.475205160372088
1741, 2, -0.04859933335801233, 0.7706383204589708
1742, 2, -0.3840408464535937, 0.9523326774907982
1743, 3, 0.8084817937249198, 0.8069558411918778
1744, 0, -0.14657307223052674, -0.026586904265456436
1745, 1, 0.773290461783231, 0.14864186583402755
1746, 2, 0.13257150518711147, 1.037000265181749
1747, 0, -0.2559542296222593, 0.15570105526689784
1748, 0, 0.08379941672561615, 0.10930306929517834
1749, 1, 1.2898175391093094, -0.34636056038012375
1750, 3, 1.577379642719488, 0.8291388319614722
1751, 0, -0.03789805739176442, -0.0031296092256082844
1752, 1, 1.2382822388590409, -0.21228023212928784
1753, 3, 1.056444380866974, 0.744374377262972
1754, 0, -0.22326510310749392, -0.16855139423894283
1755, 3, 0.8122622583967587, 0.7992290320041243
1756, 1, 0.7061939205648289, -0.24098722522258967
1757, 0, -0.19431412738130768, 0.02044026491236864
1758, 0, 0.10641328857202302, -0.4996299729322408
1759, 0, 0.05286044347455096, -0.033985956977006175
1760, 1, 1.0483441579620925, -0.3741333189197941
1761, 2, -0.13286283573503935, 1.6337676458993309
1762, 1, 0.9247614316643054, -0.06472749746014202
1763, 1, 1.0860854402143865, 0.13768888694456893
1764, 2, -0.11595284405373711, 0.6455609315664992
1765, 3, 0.8103285518911459, 1.016112168273137
1766, 0, -0.4323298067559255, -0.3455747083231349
1767, 2, -0.26367753187494253, 0.48474903498257504
1768, 1, 1.3181216663126263, -0.26535531401739715
1769, 1, 0.6723720037621193, -0.4221535424662547
1770, 3, 1.1845517156748513, 0.9001597184042573
1771, 1, 0.5018605168829899, 0.31422009680925744
1772, 1, 0.9346448395150373, 0.39211840464010755
1773, 0, -0.5821654666308322, -0.35539063481131933
1774, 3, 1.0369701343903495, 1.2137882634379789
1775, 2, 0.12283039498788245, 0.7358382732482616
1776, 3, 1.0353154333123844, 1.0712503219070226
1777, 0, 0.2624647346014096, 0.24685470535301526
1778, 1, 1.192711618095184, -0.28229806659983264
1779, 1, 0.7532216688251483, -0.3313816927571686
1780, 0, 0.22757034563499098, -0.3807189419232574
1781, 0, -0.2135031179972667, -0.04842807810416861
1782, 3, 1.5010325573216718, 1.1549254353914367
1783, 2, -0.12588786743650426, 1.1492140050959434
1784, 2, 0.07544303190695163, 1.1430680421925765
1785, 0, -0.26502047840898296, 0.13708838248426083
1786, 3, 1.2240214769956512, 1.0287454069113768
1787, 2, -0.41918596990486856, 0.7984536721879428
1788, 0, 0.04416224222628849, 0.08449817006127423
1789, 2, 0.1627944351184728, 1.18634656452138
1790, 3, 0.8472041801904115, 0.48302640340371783
1791, 1, 0.7673567855754628, -0.17553620526024175
1792, 1, 1.037950083978825, -0.15742346577373698
1793, 1, 0.8241883243431216, -0.45321952143702754
1794, 1, 1.2310044015413655, -0.07714781054710156
1795, 3, 1.0438479299604033, 1.0940772712019369
1796, 0, 0.12300713685971139, -0.14078238733462753
1797, 3, 1.1327669862524936, 0.8606848671718405
1798, 0, 0.021968579839339433, -0.2990344457487488
1799, 0, 0.28195181232102823, 0.29211280315836774
1800, 2, -0.374238122842017, 1.0216135903540566
1801, 2, 0.08788878475858075, 0.955452339456686
1802, 0, 0.008320213255750167, 0.31113948501202815
1803, 0, 0.16851713091001647, -0.25605617077109033
1804, 2, 0.11357052756242884, 1.0721367361898826
1805, 0, -0.1190938549513911, 0.05257138318092736
1806, 0, 0.07100559369827922, -0.10796022309382851
1807, 1, 1.0750700654290386, -0.1398367697580008
1808, 0, 0.16268533680850045, -0.13824672076490135
1809, 3, 0.8965104871201929, 1.3912257533403714
1810, 0, 0.1070436190548952, 0.031881464130927545
1811, 1, 0.4843268023589211, 0.039179501270430524
1812, 1, 0.9092922973123783, -0.15330602358032946
1813, 1, 1.0402058786837425, 0.17459194526201954
1814, 0, 0.2737800749936715, -0.36405726623138457
1815, 3, 0.5796662219497764, 1.008664440509423
1816, 3, 0.7293033096479693, 0.9630287984807437
1817, 0, -0.12867769444668398, -0.28143296703215137
1818, 0, -0.1554985239042987, -0.09439147239560176
1819, 2, -0.28466637291228714, 1.1221124325381149
1820, 1, 1.0831943498921217, 0.17440272315205835
1821, 2, -0.29180828065943726, 0.8772360383210409
1822, 0, -0.3688438851639459, -0.2377418425497221
1823, 1, 0.8748883468966502, 0.33543237990014674
1824, 0, 0.05190160577879329, 0.02808814210824479
1825, 0, -0.34883034153170267, -0.41284063204646926
1826, 2, -0.46619949773585173, 1.0901830218244515
1827, 1, 0.4354590470441857, 0.02633890804765224
1828, 2, -0.14561140939703027, 1.1136264078976952
1829, 1, 0.9533250732444885, 0.11761818617717576
1830, 3, 0.8513230620202714, 0.9831369950766573
1831, 2, -0.05592733800065285, 0.7970460337435503
1832, 1, 0.9649462091199258, -0.15274738994180315
1833, 3, 1.0901515997358016, 0.8040813622352783
1834, 0, -0.16306480177855504, 0.2057535519810309
1835, 0, 0.0723467549927133, -0.03949327359419435
1836, 2, -0.41096244595543246, 1.0346600086013733
1837, 2, -0.31465951630955635, 0.7180391199632861
1838, 1, 0.979527886975542, 0.11563937593906878
1839, 2, 0.12965913179440544, 1.0528406331740496
1840, 2, 0.010921738816530394, 0.8994821610944902
1841, 3, 0.9169223147663565, 1.0018957728881164
1842, 0, -0.31751780247064454, 0.054706672181698765
1843, 2, -0.1944717019784824, 0.8075307960531136
1844, 0, -0.03992175059869615, -0.008038046146489862
1845, 2, -0.06011935083962825, 0.912793101827294
1846, 1, 1.1336723172444008, 0.10021623498111412
1847, 2, 0.07402875840203277, 0.6415275768306002
1848, 0, 0.7274813455789567, -0.2994693839907639
1849, 2, 0.39438078748948685, 0.6912795526002811
1850, 0, 0.12623545884520446, 0.348351095036318
1851, 0, -0.2079432520393682, 0.3187792268292916
1852, 2, 0.15892236226075704, 0.6136908792120098
1853, 3, 1.1219159063915918, 0.4135438788864555
1854, 3, 0.9430004841638385, 0.9393607989331849
1855, 1, 0.9885565153796291, 0.03833450490641052
1856, 1, 0.7992352132757967, 0.33762443538838516
1857, 2, 0.001128757836637116, 1.223169712541945
1858, 1, 1.163720235715526, -0.1947504346180465
1859, 2, 0.019305406231198665, 0.9914630879511478
1860, 0, -0.20756642382150808, -0.05614945611183906
1861, 0, -0.02418511973486992, 0.17342115422246948
1862, 3, 1.5652429548881284, 1.1424720894306566
1863, 2, -0.15366770418892617, 1.0059794718945128
1864, 3, 1.4675980122149355, 1.0146596079924912
1865, 2, 0.1719852486093041, 1.0167726148635239
1866, 3, 0.8386890647599252, 1.1349203371296617
1867, 0, -0.020256065899619147, 0.4415728742982728
1868, 1, 0.39110415106908125, 0.08491872710028653
1869, 3, 0.9599704338725107, 1.189546835850018
1870, 2, 0.07101758257590149, 0.7663369395908601
1871, 3, 1.0729615104988446, 0.659186526439252
1872, 3, 0.8997314094077885, 1.3375115255824708
1873, 2, 0.14322798776890916, 1.2485502729375073
1874, 3, 1.220137911207966, 1.1806426363893507
1875, 3, 1.360077028469259, 1.2802756085217109
1876, 2, 0.18424602186290873, 1.0329567549870835
1877, 1, 1.1263043200156326, -0.2912834434750017
1878, 1, 0.722353296151999, 0.04399321570656387
1879, 1, 1.0706662087537133, 0.07509125222204323
1880, 2, 0.24395612929246788, 1.3796186779921775
1881, 0, -0.32117932348955675, 0.02841237914824497
1882, 2, -0.3970115518442222, 0.45540579874472864
1883, 0, 0.25530546391758807, -0.04080245965048144
1884, 1, 0.610823141113439, -0.08006057270495805
1885, 3, 1.2025689951065806, 1.4597244108905654
1886, 1, 0.9874293443227523, -0.5001726218925121
1887, 0, 0.20105332732918366, 0.07892340726687237
1888, 1, 1.5410780970990359, 0.41066479451638127
1889, 2, -0.3515423733251691, 0.9128843030637234
1890, 1, 0.7378690247405364, -0.07099628505777236
1891, 0, -0.10764351373482793, -0.16308838336354475
1892, 2, 0.16314669015505143, 0.8178358528292075
1893, 2, 0.1962602109365922, 1.1631306571163667
1894, 2, -0.25093887004010135, 1.2582483742216364
1895, 0, -0.009452273174659518, 0.3713476826682628
1896, 2, 0.03464252373208684, 1.5020046948912418
1897, 2, -0.0057555619857335635, 0.8593144448684074
1898, 3, 0.7723593836339662, 1.0236870960473534
1899, 2, 0.026709136272374402, 0.7105992911350463
1900, 2, -0.2538378417813134, 1.02571555731315
1901, 3, 0.8011867974925057, 0.9072851851753024
1902, 1, 0.7762126403747645, -0.5118513197781023
1903, 3, 1.7920887120945932, 1.0906482895208858
1904, 0, -0.378088670364178, 0.1933781976360104
1905, 1, 0.6986683041981129, -0.13760592424279897
1906, 1, 0.716979743940761, 0.18760477133145523
1907, 1, 0.9703972969261421, -0.12296146196499777
1908, 0, 0.2500432211196421, -0.021123538702027125
1909, 0, -0.21797393796930942, 0.19752508705037602
1910, 0, 0.09566088069803401, -0.12480423134764569
1911, 0, -0.08615201672897865, -0.11954150517458305
1912, 2, 0.038094688580573056, 0.7466735352965053
1913, 1, 1.0366162530000607, 0.12146443360304816
1914, 1, 1.1647931657861195, 0.03417823631286746
1915, 0, -0.017140535693972385, 0.046458624786669456
1916, 3, 0.9680387595806722, 1.1670492528542247
1917, 1, 0.8391574346921897, -0.3428854008460494
1918, 3, 1.2418301975299906, 0.9418490248806904
1919, 3, 1.0579974095983191, 1.0885458088419502
1920, 0, 0.49678324735013013, -0.3240137238733791
1921, 0, -0.21079812198278025, -0.042821832598017355
1922, 0, 0.09837329043702574, 0.32144240294193144
1923, 2, 0.028264927122579258, 0.8467768174350051
1924, 2, -0.5409787008240131, 0.7769904716806071
1925, 1, 1.1528838000594681, 0.10240457712870642
1926, 1, 1.0183655253844301, -0.22232335755509214
1927, 2, -0.2540009289143196, 1.007764994451318
1928, 2, -0.18708319595021017, 1.5395086714306458
1929, 3, 1.2687993013128418, 0.7331864024969799
1930, 1, 0.9466146703153319, 0.22000958608910673
1931, 3, 1.0533730605738463, 0.9291689509801977
1932, 0, 0.40301742955336317, 0.37185590709776006
1933, 1, 0.7327347762956997, -0.02002734180947916
1934, 0, 0.13960344184491275, -0.21714660103839942
1935, 0, -0.44145595369007296, -0.04859805455475307
1936, 2, -0.1905789246160884, 0.721301426200966
1937, 3, 0.37433824507164026, 1.003393142573905
1938, 0, 0.6595100261220204, -0.03060200875038151
1939, 1, 0.9209101035307453, 0.8129259744790776
1940, 1, 0.8756663061431937, -0.017463615904593555
1941, 2, 0.0013483090458480391, 0.67363925572937
1942, 3, 0.7616760739397805, 0.7920908301996488
1943, 0, 0.017354579074145365, 0.09865857852687995
1944, 2, -0.07808044326427845, 0.8117886017660683
1945, 3, 1.0642539175528176, 0.7390538770567905
1946, 1, 1.310979467661907, -0.11570589741842312
1947, 2, 0.15548285404019524, 0.6097512915408012
1948, 3, 1.005346166117548, 0.7514582637413564
1949, 0, -0.10346515755596934, -0.10945811147983145
1950, 3, 1.2417451224106717, 1.2881810409197467
1951, 0, -0.07326083033066208, -0.05653300432375963
1952, 2, -0.4808470822970389, 1.0731626652482145
1953, 2, 0.14919470383585723, 1.0838694429844222
1954, 0, 0.42453220297995026, 0.10523400230397023
1955, 3, 1.007659072566882, 1.059687654671144
1956, 1, 1.139551000809639, 0.05724174690469022
1957, 2, 0.16794262910225113, 1.2294225445430365
1958, 3, 1.147866382918459, 1.2027349978243502
1959, 0, 0.3326104780434831, 0.24289278057139818
1960, 3, 0.7257693234961117, 1.1971317706805942
1961, 0, -0.13620784918056744, 0.03932220757631443
1962, 1, 1.023830291697498, 0.007952397869168348
1963, 3, 0.9031902984396235, 1.1489621527516225
1964, 2, -0.02572665735121347, 1.4004854896176888
1965, 1, 0.7711479068446389, 0.15997313069008742
1966, 0, -0.3074974077301756, 0.0301611077940704
1967, 3, 0.6131734818282386, 1.0411808689816804
1968, 0, 0.051214122115101596, -0.22029632584264489
1969, 0, 0.008478490176336314, 0.5523014791514317
1970, 3, 0.8548564344596435, 1.101274630119926
1971, 3, 1.0830920492484244, 1.0720111643488386
1972, 1, 0.8784632928054288, -0.2122839823170006
1973, 2, 0.44940615357540653, 1.3535994660216488
1974, 3, 0.8423864209213018, 0.7596244314395842
1975, 2, -0.3852115953099786, 0.8818386803800782
1976, 1, 0.9634057683936036, 0.17245360396463943
1977, 3, 0.789207398328927, 0.8377128128644411
1978, 2, 0.017594458863879964, 0.9482887284670257
1979, 2, 0.019729159712192166, 0.8438866413621187
1980, 1, 1.0757340765493622, 0.011647528114764915
1981, 0, -0.129147352525465, -0.17628589462233815
1982, 0, -0.38285987395428517, -0.23822663049202572
1983, 0, 0.35748057544166206, -0.13736220906440902
1984, 1, 1.1623960890323148, -0.27361710754434965
1985, 0, -0.06458639677401218, -0.06548560308823183
1986, 1, 0.991177825642488, 0.32794962627117974
1987, 2, 0.12773984372903466, 1.3074897742451037
1988, 3, 1.1109639074501354, 1.1158348584795925
1989, 1, 1.4477343599933998, 0.12161627852437328
1990, 0, 0.18799684041087483, -0.07740516233214381
1991, 3, 0.40131937295132747, 0.5217691495219051
1992, 3, 0.8670147606924261, 0.8426681357255545
1993, 1, 1.1286914879238312, 0.036332255723524914
1994, 1, 0.8293393591900586, -0.17320446318705032
1995, 3, 0.902509586908705, 0.8411555091893298
1996, 0, 0.14554617869254086, -0.08304279347388384
1997, 0, 0.0020397757457377213, 0.47899791820130894
1998, 1, 1.0387402470040363, 0.050091390305831325
1999, 1, 0.9274874908439775, -0.010156604339537722
2000, 2, -0.09448648013164732, 0.6024107417418672
2001, 2, 0.042143433076319195, 1.3290126165326748
2002, 2, 0.17341229363091903, 1.2149323887714725
2003, 3, 0.8571300936132311, 0.6818749055265383
2004, 3, 1.1202248858709645, 0.9731489640667756
2005, 3, 1.6561745279902937, 0.6117166151593033
2006, 1, 0.3410167246239876, 0.15064028930378592
2007, 2, -0.2809033319255674, 0.9063244063015151
2008, 3, 1.4316112709748794, 1.1700766961036644
2009, 0, -0.14755669049088632, -0.06846926476259382
2010, 0, -0.2342112182760042, -0.026187063400291446
2011, 1, 0.9151108031036342, 0.2787233700110898
2012, 3, 0.6631624115176196, 1.1819132514976134
2013, 2, 0.0531595208300973, 0.7256222942637807
2014, 2, -0.09286133911168583, 1.0681030373912408
2015, 2, -0.057974258556241776, 1.1430122433933363
2016, 2, -0.20025847715397885, 0.8225862136475577
2017, 3, 0.8879583899070307, 0.6125722241424416
2018, 0, -0.0969567342913817, -0.19866335725818018
2019, 1, 0.9643388002286236, 0.11230410729035702
2020, 2, 0.0006405061084661733, 0.4886933745605546
2021, 1, 1.2447137929237353, 0.18010404626999263
2022, 1, 1.1521556860595985, 0.027582588409115393
2023, 2, 0.043433013597609336, 0.5437759264289322
2024, 1, 1.0738965686456676, 0.040543746970854486
2025, 0, -0.09343046911085434, -0.6387288380627822
2026, 0, -0.04967015284515192, -0.043955725428844385
2027, 1, 1.2626411613032726, -0.3288079121987925
2028, 1, 0.8322323253093816, -0.461966805558452
2029, 0, -0.49762848621232564, 0.007907880797344294
2030, 0, 0.06297622884100487, -0.3738706233017709
2031, 0, 0.21724254265574255, -0.023895298801816494
2032, 3, 1.1409909874032615, 1.0099338277276178
2033, 2, 0.3287760066867563, 0.9885719000210493
2034, 1, 0.6606291622866594, 0.15614963725641423
2035, 0, -0.14117011678346467, 0.2597947284943352
2036, 0, 0.1672129178303637, -0.24764061150427294
2037, 2, 0.11480966232588095, 1.0642630592536764
2038, 0, -0.25509535696125935, 0.24228005212255946
2039, 2, -0.09398700403682575, 0.961242982290059
2040, 0, -0.12765430521149737, -0.1651423274855642
2041, 2, -0.3007964919255482, 1.0457883947591
2042, 2, -0.3726532651347833, 0.6419350069952545
2043, 0, -0.07485316027242947, -0.1364700131119796
2044, 2, 0.029530783745171877, 1.1224951670421057
2045, 0, -0.3130686731342728, 0.3722793028112602
2046, 1, 1.265041884311481, 0.1467502734179986
2047, 2, -0.5727286895061978, 1.259015459614321
2048, 0, -0.15266850043748195, 0.07324319879873933
2049, 1, 1.0259840419326842, -0.16216637451955299
2050, 0, 0.4037913412465105, -0.0786108516669291
2051, 1, 0.9938873342320474, 0.16905198703976945
2052, 3, 0.7445699327622781, 1.169777699946367
2053, 2, -0.22121222512322394, 0.7461750542602392
2054, 2, 0.35879711778036055, 1.3445097505218284
2055, 3, 1.010089662595607, 0.9782235270853709
2056, 2, 0.2347295830023372, 1.356987899738404
2057, 3, 1.10966409345479, 0.919530064917596
2058, 1, 0.9311499118199326, -0.20324146852907765
2059, 1, 1.0671316607209318, -0.9553083113845734
2060, 2, 0.3870478718381236, 0.9458974286416238
2061, 0, 0.29481865589197936, 0.2890827528237426
2062, 1, 1.0866364780667843, -0.23374122365127528
2063, 2, 0.2115375131904144, 1.104361977720223
2064, 2, -0.32641485965338146, 0.7310926344512418
2065, 1, 0.8667197869034882, -0.08487605546361872
2066, 0, 0.06648278603960152, 0.24575274430781863
2067, 1, 1.2156093583363037, -0.14915394440362817
2068, 3, 0.9358217029719627, 1.0573438839181482
2069, 3, 0.9181718221910301, 0.7980640113458412
2070, 2, -0.23500443305466137, 1.1615458364762858
2071, 1, 0.8196067122286625, -0.1890900701134943
2072, 0, -0.22029682726224648, -0.021497708168558765
2073, 2, -0.3110255534060856, 1.2694114225978328
2074, 0, -0.24667315095228654, -0.054799496034079936
2075, 0, 0.1958622023842325, -0.034309978911949986
2076, 3, 0.7596241620035563, 1.0824841726745766
2077, 3, 0.8633329238677667, 0.9856567999882183
2078, 3, 0.7098268898631025, 1.3979381930531767
2079, 2, 0.16992857975573553, 0.8357537401581816
2080, 0, 0.2299231302034191, -0.310119384922128
2081, 2, 0.37100042282382195, 0.6604778660209146
2082, 3, 0.5714708054016356, 0.8365749103283714
2083, 0, 0.42063529695535096, -0.12550657703618825
2084, 0, -0.0639235409072687, 0.07231607154866476
2085, 0, 0.15204650471323086, -0.1405251009922566
2086, 3, 0.7107057103498065, 0.9329803282936684
2087, 3, 1.0609482044896814, 0.9675113237361262
2088, 1, 0.5421644631026095, 0.04901051774651785
2089, 3, 0.9181693253159653, 0.9816829312273324
2090, 0, -0.12444059287158248, 0.04437193810762427
2091, 0, -0.2714375413745097, -0.05075598154692752
2092, 3, 0.8277643318866563, 1.3284076905517719
2093, 3, 1.0041357935144282, 1.0558145821657996
2094, 0, -0.15155061357908886, -0.34622081736069
2095, 1, 1.2176605482344836, 0.002172167619007015
2096, 3, 1.3475568273538316, 1.2535172215711456
2097, 0, 0.22759378822013596, -0.021754993351456024
2098, 1, 0.7053941467628841, 0.08944472473973779
2099, 3, 0.8466643601684163, 0.9781150526887747
2100, 1, 1.3546326718680823, -0.35185653487528945
2101, 3, 0.7063540721518489, 0.839189523460631
2102, 1, 1.0012948200200165, -0.26572908127330364
2103, 1, 0.9761525455355798, -0.11477212648409012
2104, 2, 0.300838608852757, 1.0619130151830132
2105, 3, 1.0507472773510225, 0.7423156674080661
2106, 0, -0.13107139498159118, 0.21378938430203978
2107, 3, 1.1425687438919983, 1.0783536598200225
2108, 1, 0.9047894118973823, -0.4429776078710538
2109, 3, 0.7550016722330235, 1.5480149968353196
2110, 3, 1.3692030371611539, 0.5688730471887641
2111, 3, 1.0646892422730418, 1.1815485350182102
2112, 1, 0.7346699273810047, 0.21114004322103086
2113, 0, 0.19771549555043377, -0.29193731226368747
2114, 3, 1.182064741903133, 1.2485625678474237
2115, 2, 0.08254046725358219, 1.0197510248012605
2116, 1, 0.9872804120002339, -0.022473474781351595
2117, 0, -0.1894558517932657, 0.008334000785399632
2118, 1, 0.8678445734438148, -0.3222860873226204
2119, 2, 0.003518366436665562, 1.103569507147387
2120, 0, -0.18782358514978606, 0.05460913203649056
2121, 3, 1.1919968518765043, 1.3781631569473254
2122, 0, 0.195409996456234, -0.1968752854006537
2123, 1, 1.2831494321099544, 0.0500501371712445
2124, 2, 0.034356993551239355, 1.0112818818949816
2125, 0, -0.05989775096701491, -0.39848825091355256
2126, 1, 1.0933781128990325, -0.21554780428980352
2127, 3, 0.8232751390499174, 0.8282652492321694
2128, 0, 0.2449578027244221, -0.13806081880340396
2129, 1, 1.0317504196826406, 0.1058040297736902
2130, 2, -0.11663071123107183, 0.9965132096769819
2131, 3, 1.081007801715834, 1.1774859018709831
2132, 0, -0.08370755512300726, 0.16666762995004197
2133, 2, 0.15099324997874483, 0.6118776209348431
2134, 3, 1.1451671629431885, 1.2078629227563278
2135, 3, 0.6205894185187271, 0.8179450533213544
2136, 3, 1.030841471525307, 1.3397346921320081
2137, 1, 1.0401396036014543, 0.005917700801316746
2138, 0, -0.22256327604529771, 0.4805158985765135
2139, 2, -0.2932286681232717, 0.9941056537316079
2140, 3, 0.9878602849411775, 1.395311954146159
2141, 1, 0.5991500660078352, 0.04310348632343339
2142, 3, 0.9041606064313397, 0.7667498585632102
2143, 3, 0.7032808349307023, 0.7548771092372062
2144, 2, 0.32129306081519793, 0.8336348389726879
2145, 1, 1.097484530618628, 0.07009613733134772
2146, 0, -0.2973471090303588, -0.11538027076784585
2147, 2, -0.35697944574518486, 1.076902017119089
2148, 0, -0.18418414324620241, -0.10176888952930876
2149, 3, 0.9508516518380408, 0.7476309409537075
2150, 1, 1.105109833988617, -0.04338166447218639
2151, 2, -0.2854764328104996, 0.8178851285590902
2152, 1, 0.7954584958348203, 0.02483170636040429
2153, 1, 0.6722763669327627, -0.12307988969666099
2154, 0, -0.001500468461536106, -0.11265424988709928
2155, 3, 1.2880385361697693, 1.1297061183959531
2156, 3, 0.8377083548744155, 0.9986918739385308
2157, 1, 1.7603654672576123, 0.18907938788659268
2158, 0, 0.22347625553869774, 0.3264923195579679
2159, 2, -0.22159597778197793, 1.2165549647696448
2160, 1, 1.1012541465555694, -0.028937326696115883
2161, 3, 1.0408553378021443, 0.8322828050117033
2162, 1, 0.9877915408294152, -0.1186106533347076
2163, 2, 0.041301273864440054, 0.642091691362741
2164, 1, 0.9320447032973526, -0.3300067949037279
2165, 3, 1.2283959702121618, 1.1145680637302449
2166, 3, 0.392044735597569, 1.2038876183543166
2167, 2, 0.2665914716594522, 1.1217885241688752
2168, 1, 1.1676226248529062, -0.2098837453398892
2169, 1, 0.767398421969277, 0.12603146732583215
2170, 1, 0.6953054811661872, -0.08339139155174717
2171, 1, 0.9948484097452203, 0.1884040609389437
2172, 0, -0.16071273121090188, 0.1104383461948299
2173, 2, 0.06064874832560654, 0.8959834366134986
2174, 1, 1.1118479346380816, 0.028959637251065554
2175, 2, -0.1930031136222452, 0.8454063407153513
2176, 1, 1.0766740817061542, -0.20447108406651726
2177, 2, 0.1632226826479956, 0.7815726455828457
2178, 2, -0.1675556336628491, 1.3729484755012056
2179, 2, 0.14249556532004834, 1.2507145272747908
2180, 1, 0.8948163467000612, 0.3369847009169423
2181, 1, 0.9254823076037293, 0.20138528107327305
2182, 1, 1.0945001950926676, 0.11287036140870743
2183, 2, -0.11216659482914151, 0.8354356943442672
2184, 1, 0.978856119485655, -0.20196467814749078
2185, 1, 0.6303734575420314, 0.3605337021171407
2186, 1, 0.6140280934499636, -0.11132361305578259
2187, 2, 0.05966904845721061, 0.8801492326251581
2188, 1, 0.9943213954880487, 0.021599149004578613
2189, 1, 0.9442180766197689, 0.3626272782114222
2190, 1, 1.1600741979029792, 0.11734794487267892
2191, 1, 0.7839839827142449, 0.2001419942361275
2192, 0, -0.0858941411987609, 0.30358303149308474
2193, 2, 0.1491249400748836, 0.8536201082248093
2194, 2, -0.02047412815431075, 1.3418986458687971
2195, 2, -0.2930403701457054, 0.9543206433276417
2196, 3, 0.9657633135419316, 0.8067035306680912
2197, 2, 0.06530673133509596, 1.0474877948162782
2198, 2, -0.022372001041750838, 1.3250945579751359
2199, 2, 0.0662620201468508, 1.0465290220460837
2200, 0, 0.08401164746317939, 0.07228277952970626
2201, 3, 1.0234784432015809, 0.9586049157652077
2202, 1, 1.235193334164517, 0.08203073063585165
2203, 0, 0.08696289867232944, 0.08680845912567972
2204, 2, 0.2612855648406635, 0.6229591759523205
2205, 1, 0.9244700078246283, -0.3933375676769435
